3  6.60546	-9.283940e-01	-1.823549e-01	4.996952e-02	6.756089e-01	9.780504e-01	8.161246e-01	3.369606e+00	1.743358e-01	3.246219e-01	-9.246589e+00	1.449802e+00	1.468844e+00	-2.300531e+01	-3.314938e-01	-3.234675e-01	-3.189403e-01	-3.257985e-01	
3  8.68049	-8.785083e-01	-4.123748e-01	5.170254e-02	6.766909e-01	9.667728e-01	8.104478e-01	3.194539e+00	1.590563e-01	3.290570e-01	-4.049476e-01	2.785606e+01	9.786981e-01	-1.163564e+01	-3.317292e-01	-3.260070e-01	-3.185673e-01	-3.258491e-01	
1  6.43326	-8.601493e-01	-4.526684e-01	5.228421e-02	6.760825e-01	9.668648e-01	8.068164e-01	3.159763e+00	1.429464e-01	3.288163e-01	9.161569e+00	2.051054e+01	4.879180e+00	-1.442392e+01	-3.344363e-01	-3.263911e-01	-3.199427e-01	-3.269694e-01	
7  8.79221	-9.189172e-01	-1.511752e-01	5.013975e-02	6.763169e-01	9.862970e-01	8.175075e-01	3.415531e+00	1.050970e-01	3.173414e-01	6.389666e+00	8.001391e+00	-6.077947e+00	-3.133292e+01	-3.290406e-01	-3.205012e-01	-3.138722e-01	-3.197396e-01	
4  9.4468	-9.765563e-01	3.840107e-02	4.954044e-02	6.770489e-01	9.925755e-01	8.286687e-01	3.421922e+00	9.691062e-02	3.128958e-01	5.467695e+00	-7.479086e-01	-1.123675e+01	-3.458751e+01	-3.247886e-01	-3.157214e-01	-3.096684e-01	-3.156741e-01	
1  8.27606	-9.890083e-01	5.288380e-02	4.900001e-02	6.762919e-01	9.906462e-01	8.243224e-01	3.279919e+00	1.503716e-01	3.128713e-01	-8.410973e+00	-5.464885e+00	-1.372087e+01	-3.953460e+01	-3.230723e-01	-3.143584e-01	-3.094208e-01	-3.156785e-01	
1  8.16328	-9.528122e-01	1.449472e-02	4.869213e-02	6.737054e-01	9.939751e-01	8.152980e-01	3.353305e+00	1.596957e-01	3.141566e-01	-1.684942e+01	-1.182876e+01	-1.956493e+01	-5.031005e+01	-3.295163e-01	-3.207949e-01	-3.161304e-01	-3.220758e-01	
1  6.86765	-8.794422e-01	-3.273546e-01	5.068018e-02	6.730985e-01	9.841960e-01	7.988524e-01	3.128504e+00	1.804894e-01	3.205090e-01	-1.504738e+01	-1.086904e+01	-1.962743e+01	-5.016000e+01	-3.320610e-01	-3.225707e-01	-3.173465e-01	-3.237145e-01	
6  7.91605	-8.892821e-01	-3.674245e-01	4.957726e-02	6.757785e-01	9.900618e-01	8.028090e-01	3.253188e+00	1.855871e-01	3.180957e-01	-1.785098e+01	-1.586713e+01	-1.725346e+01	-5.868846e+01	-3.240300e-01	-3.141900e-01	-3.093094e-01	-3.143453e-01	
4  6.60713	-8.829896e-01	-3.208090e-01	5.014655e-02	6.733981e-01	9.898159e-01	8.001465e-01	3.251184e+00	2.097405e-01	3.217733e-01	-2.906399e+01	-1.682026e+01	-1.826706e+01	-5.327954e+01	-3.309638e-01	-3.228981e-01	-3.176968e-01	-3.236253e-01	
1  9.2162	-8.483205e-01	-5.660639e-01	5.006677e-02	6.758843e-01	9.855161e-01	7.974362e-01	3.318910e+00	2.707101e-01	3.264404e-01	-2.014073e+01	-4.502808e+00	-1.550887e+01	-3.709274e+01	-3.273758e-01	-3.197963e-01	-3.134132e-01	-3.202914e-01	
1  9.93022	-8.506737e-01	-5.343456e-01	5.001022e-02	6.747638e-01	9.838495e-01	7.938602e-01	3.268366e+00	2.539563e-01	3.266220e-01	-3.222228e+01	-1.869739e+00	-1.869883e+01	-4.173310e+01	-3.282893e-01	-3.225293e-01	-3.156572e-01	-3.223457e-01	
4  8.95618	-9.241474e-01	-1.789699e-01	4.923698e-02	6.757348e-01	1.005512e+00	8.097735e-01	3.403592e+00	2.258300e-01	3.162270e-01	-3.694897e+01	-1.615078e+01	-2.135972e+01	-4.585629e+01	-3.230137e-01	-3.154281e-01	-3.106611e-01	-3.164586e-01	
2  8.27094	-9.317342e-01	-1.652927e-01	4.882292e-02	6.757827e-01	1.003362e+00	8.111185e-01	3.381515e+00	2.383755e-01	3.166230e-01	-3.237691e+01	-2.260502e+01	-2.141168e+01	-4.639080e+01	-3.237285e-01	-3.139918e-01	-3.109939e-01	-3.165231e-01	
1  7.82566	-9.760336e-01	-4.822739e-02	4.844067e-02	6.760893e-01	9.972636e-01	8.163777e-01	3.273150e+00	2.271868e-01	3.151644e-01	-2.804355e+01	-1.810940e+01	-1.817386e+01	-4.932611e+01	-3.216605e-01	-3.117530e-01	-3.088275e-01	-3.143348e-01	
5  7.73781	-9.906121e-01	5.409084e-02	4.778180e-02	6.761240e-01	9.986444e-01	8.208565e-01	3.357953e+00	2.106699e-01	3.138166e-01	-2.175305e+01	-2.289727e+01	-1.194231e+01	-3.811868e+01	-3.225965e-01	-3.120640e-01	-3.100908e-01	-3.159164e-01	
1  8.33945	-9.673413e-01	-4.439346e-02	4.769772e-02	6.761465e-01	9.918359e-01	8.188854e-01	3.358702e+00	2.289790e-01	3.174169e-01	-1.403105e+01	-1.615597e+01	-1.777557e+01	-3.639656e+01	-3.256824e-01	-3.147730e-01	-3.111898e-01	-3.180790e-01	
1  7.77896	-9.907474e-01	4.004761e-02	4.667426e-02	6.766979e-01	1.002849e+00	8.219764e-01	3.519175e+00	2.386166e-01	3.132920e-01	-2.281279e+01	-1.998960e+01	-2.691558e+01	-3.071614e+01	-3.206841e-01	-3.110298e-01	-3.067068e-01	-3.142299e-01	
1  10.4489	-9.947284e-01	1.049446e-01	4.761183e-02	6.743927e-01	1.006539e+00	8.183141e-01	3.458220e+00	2.850199e-01	3.161087e-01	-3.367708e+01	-3.543279e+01	-4.674426e+01	-3.484742e+01	-3.262926e-01	-3.157358e-01	-3.113973e-01	-3.199595e-01	
1  11.3476	-9.964547e-01	1.876454e-01	4.676508e-02	6.743130e-01	1.011638e+00	8.232090e-01	3.611604e+00	2.346106e-01	3.122895e-01	-2.881964e+01	-3.646943e+01	-4.299379e+01	-5.355357e+01	-3.275216e-01	-3.163982e-01	-3.121630e-01	-3.187996e-01	
4  9.84593	-9.719480e-01	1.095091e-01	4.776254e-02	6.733738e-01	1.004791e+00	8.182970e-01	3.524781e+00	2.437881e-01	3.164541e-01	-2.510360e+01	-2.755270e+01	-3.965427e+01	-4.362001e+01	-3.322673e-01	-3.223967e-01	-3.165935e-01	-3.242627e-01	
1  9.04299	-9.253032e-01	-9.121124e-02	4.850829e-02	6.728325e-01	9.981526e-01	8.089336e-01	3.453085e+00	2.684365e-01	3.224506e-01	-3.658721e+01	-2.642479e+01	-3.995185e+01	-4.194467e+01	-3.345463e-01	-3.256393e-01	-3.197746e-01	-3.276845e-01	
1  9.64876	-8.745484e-01	-2.725842e-01	4.892477e-02	6.716301e-01	9.912771e-01	7.990981e-01	3.435400e+00	2.797736e-01	3.263236e-01	-2.690352e+01	-2.752028e+01	-3.926401e+01	-4.092227e+01	-3.394751e-01	-3.299708e-01	-3.232702e-01	-3.318322e-01	
1  9.58381	-8.284369e-01	-4.383724e-01	4.976357e-02	6.707401e-01	9.873154e-01	7.902327e-01	3.407442e+00	2.897028e-01	3.317674e-01	-3.027138e+01	-2.722967e+01	-4.437941e+01	-3.557713e+01	-3.440771e-01	-3.343711e-01	-3.272332e-01	-3.364808e-01	
12  8.03765	-8.423741e-01	-4.524990e-01	4.982895e-02	6.720486e-01	9.814444e-01	7.920905e-01	3.335393e+00	2.764516e-01	3.307051e-01	-1.914603e+01	-1.462008e+01	-3.344733e+01	-1.827072e+01	-3.399882e-01	-3.307022e-01	-3.234502e-01	-3.328369e-01	
6  8.32641	-8.151461e-01	-5.027231e-01	5.169422e-02	6.714130e-01	9.779873e-01	7.920105e-01	3.269529e+00	2.494168e-01	3.350270e-01	-1.556024e+01	-1.408909e+01	-3.252552e+01	-2.529438e+01	-3.462140e-01	-3.369329e-01	-3.289600e-01	-3.376921e-01	
1  7.70224	-8.343750e-01	-4.155357e-01	5.130383e-02	6.711485e-01	9.823007e-01	7.940101e-01	3.253026e+00	2.095958e-01	3.303193e-01	-2.026859e+01	-2.765406e+01	-3.221607e+01	-4.253641e+01	-3.438992e-01	-3.326188e-01	-3.267421e-01	-3.339042e-01	
14  6.17292	-8.141871e-01	-5.323800e-01	5.132497e-02	6.714192e-01	9.731346e-01	7.906033e-01	3.227735e+00	1.957128e-01	3.326736e-01	-1.732406e+01	-1.020959e+01	-2.355899e+01	-3.125625e+01	-3.433086e-01	-3.344897e-01	-3.273095e-01	-3.345868e-01	
1  7.47316	-8.532233e-01	-3.675270e-01	5.055045e-02	6.716407e-01	9.761352e-01	7.971489e-01	3.278914e+00	1.700200e-01	3.286968e-01	-1.708034e+01	-1.350181e+00	-2.360595e+01	-3.476849e+01	-3.411526e-01	-3.343616e-01	-3.252599e-01	-3.325778e-01	
2  8.12032	-8.912537e-01	-2.017816e-01	4.932464e-02	6.712984e-01	9.772788e-01	8.011083e-01	3.331214e+00	1.442841e-01	3.236758e-01	-1.391598e+01	-1.091325e+00	-2.606560e+01	-3.739900e+01	-3.389688e-01	-3.325922e-01	-3.228684e-01	-3.309246e-01	
9  5.2668	-8.517370e-01	-3.968759e-01	5.081739e-02	6.717181e-01	9.633058e-01	7.981379e-01	3.172862e+00	1.333398e-01	3.301701e-01	6.577693e-02	4.573277e+00	-1.080341e+01	-2.760820e+01	-3.432797e-01	-3.351533e-01	-3.266386e-01	-3.349570e-01	
1  4.7133	-8.846563e-01	-3.667662e-01	5.028619e-02	6.739976e-01	9.687606e-01	8.025754e-01	3.160308e+00	1.583531e-01	3.263318e-01	-2.184051e+00	-6.832675e+00	-1.599453e+01	-3.232309e+01	-3.341072e-01	-3.244428e-01	-3.176385e-01	-3.257175e-01	
1  5.17521	-8.459092e-01	-5.888743e-01	5.155198e-02	6.743543e-01	9.588821e-01	7.968137e-01	3.037262e+00	1.839837e-01	3.332890e-01	-2.403919e+00	-1.171126e+00	-1.639591e+01	-2.724598e+01	-3.356935e-01	-3.264960e-01	-3.201276e-01	-3.280049e-01	
2  6.05493	-9.677628e-01	-1.587200e-01	4.764625e-02	6.783070e-01	9.889713e-01	8.194825e-01	3.452240e+00	1.882993e-01	3.164039e-01	-9.372511e+00	-5.357871e+00	-1.197634e+01	-3.049168e+01	-3.180091e-01	-3.099138e-01	-3.039243e-01	-3.103606e-01	
1  7.17975	-9.696908e-01	-2.132992e-01	4.807769e-02	6.796853e-01	9.825047e-01	8.207525e-01	3.394814e+00	1.494502e-01	3.167511e-01	-7.767535e+00	-1.139714e+00	-1.444309e+01	-2.479846e+01	-3.137708e-01	-3.061172e-01	-2.995463e-01	-3.065247e-01	
4  6.82439	-9.556829e-01	-3.033299e-01	4.767918e-02	6.789066e-01	9.790449e-01	8.130180e-01	3.364216e+00	1.577026e-01	3.176369e-01	-1.517662e+01	-3.541359e+00	-1.062418e+01	-3.119303e+01	-3.130471e-01	-3.056842e-01	-2.999664e-01	-3.062473e-01	
1  8.51828	-9.621913e-01	-2.697093e-01	4.806486e-02	6.782630e-01	9.750006e-01	8.113591e-01	3.242485e+00	9.484250e-02	3.151842e-01	-1.815679e+01	4.228864e+00	-2.045452e+01	-3.816068e+01	-3.116938e-01	-3.055634e-01	-2.984604e-01	-3.049924e-01	
2  8.45125	-9.305046e-01	-4.113639e-01	4.962152e-02	6.774889e-01	9.708009e-01	8.024425e-01	3.043399e+00	9.933477e-02	3.172593e-01	-1.941033e+01	4.292075e+00	-1.517405e+01	-3.303701e+01	-3.131362e-01	-3.062562e-01	-2.999967e-01	-3.063924e-01	
2  9.85673	-1.024850e+00	-3.221394e-02	4.726062e-02	6.784927e-01	9.945851e-01	8.135338e-01	3.249793e+00	1.162854e-01	3.059057e-01	-4.142646e+01	-1.427727e+01	-2.529980e+01	-3.409163e+01	-3.021102e-01	-2.967990e-01	-2.908117e-01	-2.974190e-01	
5  6.92038	-1.070344e+00	3.062708e-01	4.626970e-02	6.764571e-01	1.009633e+00	8.215956e-01	3.442501e+00	8.097490e-02	2.991455e-01	-4.326063e+01	-3.138227e+01	-2.191448e+01	-4.676611e+01	-3.065184e-01	-2.994424e-01	-2.953350e-01	-3.010287e-01	
2  7.28496	-1.078012e+00	2.167827e-01	4.607538e-02	6.798613e-01	1.003683e+00	8.267325e-01	3.443253e+00	9.227042e-02	3.009013e-01	-3.197825e+01	-2.938105e+01	-1.625390e+01	-3.171847e+01	-3.004601e-01	-2.911705e-01	-2.882220e-01	-2.949706e-01	
1  5.67938	-1.105663e+00	2.646815e-01	4.447279e-02	6.814967e-01	1.002018e+00	8.315431e-01	3.529109e+00	9.261325e-02	2.969823e-01	-2.307333e+01	-2.143873e+01	-1.518719e+01	-3.339608e+01	-2.940207e-01	-2.858106e-01	-2.810928e-01	-2.883197e-01	
2  7.03366	-1.115603e+00	3.209482e-01	4.234789e-02	6.813253e-01	1.005647e+00	8.327628e-01	3.739192e+00	9.275771e-02	2.943879e-01	-2.726780e+01	-2.130739e+01	-8.640538e+00	-2.849900e+01	-2.925075e-01	-2.851247e-01	-2.807984e-01	-2.875686e-01	
5  7.47642	-1.103065e+00	3.145282e-01	4.335332e-02	6.800579e-01	9.929526e-01	8.348768e-01	3.677488e+00	6.961508e-02	3.002865e-01	-1.441384e+01	-5.716817e+00	-8.067135e-01	-2.598773e+01	-3.015486e-01	-2.953152e-01	-2.895358e-01	-2.958933e-01	
1  5.10747	-1.107894e+00	3.344960e-01	4.339782e-02	6.804407e-01	1.000644e+00	8.358105e-01	3.730390e+00	5.977977e-02	2.975679e-01	-1.287216e+01	-1.727774e+01	-9.248246e+00	-3.316425e+01	-3.001826e-01	-2.914008e-01	-2.863781e-01	-2.924523e-01	
1  5.52244	-1.104694e+00	3.706168e-01	4.297646e-02	6.787585e-01	1.005992e+00	8.295372e-01	3.767340e+00	1.033979e-01	2.979204e-01	-2.440683e+01	-2.945646e+01	-2.079577e+01	-4.265753e+01	-3.029659e-01	-2.938209e-01	-2.892554e-01	-2.954373e-01	
11  5.6905	-1.082213e+00	2.595104e-01	4.484953e-02	6.787753e-01	9.903298e-01	8.300542e-01	3.583905e+00	8.051053e-02	3.042497e-01	-1.327272e+01	-1.220816e+01	-6.373857e+00	-2.123875e+01	-3.069558e-01	-2.991793e-01	-2.939555e-01	-3.009742e-01	
6  5.40152	-1.037107e+00	1.000773e-01	4.817327e-02	6.787438e-01	9.783599e-01	8.283878e-01	3.314936e+00	5.430892e-02	3.105082e-01	3.756463e+00	8.093233e+00	8.681346e+00	3.619226e+00	-3.136937e-01	-3.060696e-01	-3.002372e-01	-3.075264e-01	
1  6.03832	-1.001838e+00	5.505350e-02	5.038884e-02	6.752576e-01	9.691866e-01	8.201959e-01	3.087324e+00	4.001106e-02	3.171518e-01	-5.660951e+00	-4.437601e+00	9.757821e+00	-5.335083e+00	-3.246610e-01	-3.162326e-01	-3.120694e-01	-3.196178e-01	
5  5.03071	-9.184212e-01	-3.194636e-01	5.281966e-02	6.749732e-01	9.580501e-01	8.055977e-01	2.861280e+00	9.600628e-02	3.256102e-01	5.016190e+00	1.238862e+01	2.367566e+01	9.414518e+00	-3.294191e-01	-3.219568e-01	-3.167883e-01	-3.241548e-01	
1  6.12186	-1.042363e+00	2.274350e-01	4.945866e-02	6.747724e-01	9.798567e-01	8.232329e-01	3.067429e+00	6.961691e-02	3.102300e-01	-1.052696e+01	3.084427e+00	1.524285e+01	-1.387368e+01	-3.209712e-01	-3.150202e-01	-3.101446e-01	-3.159191e-01	
1  5.47665	-1.018500e+00	1.631074e-01	5.071272e-02	6.741408e-01	9.764638e-01	8.188612e-01	2.940178e+00	4.754685e-02	3.118697e-01	-1.085418e+01	4.056328e+00	3.598939e+00	-1.354550e+01	-3.239231e-01	-3.171509e-01	-3.113155e-01	-3.179828e-01	
1  4.23046	-9.719833e-01	-8.466776e-02	5.020708e-02	6.744857e-01	9.654318e-01	8.086121e-01	2.948693e+00	6.711114e-02	3.161663e-01	-2.099428e+00	1.813770e+01	-2.129250e+00	-2.024982e+01	-3.247394e-01	-3.181557e-01	-3.103832e-01	-3.166909e-01	
1  3.31622	-1.010295e+00	4.325994e-02	4.925175e-02	6.745410e-01	9.721274e-01	8.117857e-01	2.978017e+00	8.539218e-02	3.118973e-01	-5.902708e+00	8.923527e+00	-8.109640e+00	-2.495261e+01	-3.214562e-01	-3.140359e-01	-3.070786e-01	-3.131506e-01	
2  6.0664	-1.002815e+00	-5.896284e-02	4.937357e-02	6.747614e-01	9.586641e-01	8.097654e-01	2.859918e+00	8.755755e-02	3.151788e-01	8.751235e-01	2.075134e+01	-6.175081e+00	-2.216890e+01	-3.211667e-01	-3.148341e-01	-3.063655e-01	-3.131192e-01	
1  5.38367	-1.038670e+00	7.097579e-02	4.920615e-02	6.738699e-01	9.600439e-01	8.121308e-01	2.809073e+00	1.197571e-01	3.148170e-01	-7.492961e-01	6.018717e+00	-1.748839e+01	-2.532916e+01	-3.224588e-01	-3.138679e-01	-3.065753e-01	-3.146276e-01	
4  6.45661	-1.028454e+00	5.691318e-02	5.001951e-02	6.734492e-01	9.548499e-01	8.111291e-01	2.675558e+00	1.092988e-01	3.160501e-01	4.583540e+00	7.785693e+00	-1.193742e+01	-1.744639e+01	-3.252368e-01	-3.158288e-01	-3.094965e-01	-3.177367e-01	
1  8.76371	-9.765796e-01	-1.295376e-01	5.152697e-02	6.729334e-01	9.411067e-01	8.055084e-01	2.537408e+00	8.561951e-02	3.217708e-01	1.683221e+01	2.551765e+01	-4.450578e+00	-6.325642e+00	-3.311796e-01	-3.220567e-01	-3.149303e-01	-3.233648e-01	
2  10.1731	-9.878461e-01	-1.328543e-01	4.986377e-02	6.757234e-01	9.452541e-01	8.110640e-01	2.741758e+00	7.052451e-02	3.184932e-01	2.371003e+01	3.576262e+01	4.863441e-01	-7.797635e-01	-3.243575e-01	-3.164097e-01	-3.079260e-01	-3.157962e-01	
5  8.2319	-8.999705e-01	-3.649862e-01	5.373880e-02	6.713313e-01	9.273306e-01	7.976724e-01	2.427668e+00	9.587707e-02	3.322314e-01	3.337439e+01	3.061698e+01	-8.938998e-01	1.756999e+01	-3.437473e-01	-3.336106e-01	-3.265939e-01	-3.369028e-01	
1  7.74876	-9.234809e-01	-1.041881e-01	5.260428e-02	6.702672e-01	9.510270e-01	8.044002e-01	2.696639e+00	8.802901e-02	3.247512e-01	3.160633e+01	1.190551e+01	-4.041902e-01	1.018194e+01	-3.469448e-01	-3.336563e-01	-3.296153e-01	-3.385085e-01	
1  8.96181	-8.220959e-01	-5.416414e-01	5.570233e-02	6.693649e-01	9.268387e-01	7.891521e-01	2.381063e+00	7.724734e-02	3.363715e-01	4.532169e+01	3.735034e+01	8.339226e+00	1.446873e+01	-3.550957e-01	-3.435625e-01	-3.367944e-01	-3.459910e-01	
2  7.15783	-8.518238e-01	-3.654119e-01	5.393057e-02	6.678408e-01	9.358383e-01	7.925161e-01	2.626407e+00	1.183793e-01	3.360473e-01	3.172435e+01	2.429931e+01	4.272358e+00	-3.522300e+00	-3.581249e-01	-3.473997e-01	-3.410209e-01	-3.490252e-01	
1  6.8908	-9.115144e-01	-4.250872e-03	5.163812e-02	6.654603e-01	9.590798e-01	7.966502e-01	2.916052e+00	1.412049e-01	3.295024e-01	3.094825e+00	-1.421352e+01	-1.512143e+01	-2.821677e+01	-3.587583e-01	-3.473502e-01	-3.419971e-01	-3.502010e-01	
1  6.25429	-8.860299e-01	-1.527372e-01	5.404472e-02	6.642981e-01	9.415686e-01	7.899262e-01	2.560465e+00	1.486124e-01	3.370082e-01	-2.364467e-01	-2.119952e+00	-8.820569e+00	-1.868199e+01	-3.630716e-01	-3.536105e-01	-3.479784e-01	-3.565784e-01	
1  5.05829	-9.193492e-01	-4.632186e-02	5.220575e-02	6.659019e-01	9.513195e-01	7.956764e-01	2.776738e+00	1.665885e-01	3.323380e-01	2.150635e+00	-3.186751e+00	-8.222949e-01	-7.693017e+00	-3.572507e-01	-3.476177e-01	-3.429012e-01	-3.517004e-01	
3  5.81336	-9.227364e-01	-7.443805e-02	5.236047e-02	6.663887e-01	9.506398e-01	7.914165e-01	2.606171e+00	1.697953e-01	3.295935e-01	-1.208939e+00	-3.860966e+00	-2.672568e+00	-4.474717e+00	-3.526494e-01	-3.416700e-01	-3.383514e-01	-3.476019e-01	
4  6.5226	-9.922458e-01	2.185973e-01	5.163983e-02	6.668151e-01	9.615731e-01	8.042377e-01	2.723770e+00	1.432929e-01	3.235539e-01	-8.803753e+00	-1.086906e+01	-4.108238e+00	-8.051376e-01	-3.484113e-01	-3.382796e-01	-3.355798e-01	-3.443909e-01	
4  4.74251	-9.160672e-01	-1.898806e-01	5.248716e-02	6.696120e-01	9.490943e-01	7.956203e-01	2.667984e+00	1.311343e-01	3.288146e-01	1.985069e+00	8.306235e-01	-1.819045e+01	3.015155e+00	-3.445472e-01	-3.334485e-01	-3.287079e-01	-3.388727e-01	
3  5.74144	-8.373383e-01	-5.670521e-01	5.482987e-02	6.718369e-01	9.334414e-01	7.911927e-01	2.623699e+00	7.459442e-02	3.368963e-01	1.691491e+01	2.284168e+01	-3.103863e+00	2.376716e+01	-3.450297e-01	-3.346116e-01	-3.288668e-01	-3.393360e-01	
1  5.54173	-8.443272e-01	-4.946860e-01	5.396803e-02	6.713498e-01	9.436532e-01	7.920671e-01	2.757282e+00	1.028677e-01	3.345579e-01	8.653227e+00	1.571773e+01	-1.874597e+01	1.791157e+01	-3.444691e-01	-3.350172e-01	-3.279679e-01	-3.393605e-01	
1  5.5959	-9.004471e-01	-2.267041e-01	5.246163e-02	6.703294e-01	9.485266e-01	7.983931e-01	2.805344e+00	8.411282e-02	3.281823e-01	6.724830e+00	1.397440e+01	-1.711188e+01	6.801652e+00	-3.430817e-01	-3.347070e-01	-3.276905e-01	-3.386092e-01	
2  6.26567	-9.209799e-01	-1.002572e-01	5.196451e-02	6.676966e-01	9.576269e-01	7.946483e-01	2.857572e+00	1.548551e-01	3.281531e-01	-8.545598e+00	-9.849296e+00	-2.849679e+01	-5.037734e+00	-3.465299e-01	-3.376638e-01	-3.323429e-01	-3.433875e-01	
1  5.20769	-9.472737e-01	-9.130881e-02	5.198217e-02	6.689505e-01	9.536133e-01	7.992422e-01	2.802697e+00	1.406545e-01	3.280370e-01	-9.355422e+00	-4.300435e+00	-3.105530e+01	-7.936773e+00	-3.418709e-01	-3.337541e-01	-3.273722e-01	-3.386034e-01	
6  5.27227	-9.177230e-01	-1.503316e-01	5.381486e-02	6.678911e-01	9.444277e-01	7.984624e-01	2.649709e+00	1.429398e-01	3.337010e-01	3.424119e-01	8.008032e+00	-1.589800e+01	1.077075e+00	-3.504088e-01	-3.429043e-01	-3.363972e-01	-3.473321e-01	
2  4.13556	-8.846616e-01	-3.138550e-01	5.468587e-02	6.680356e-01	9.398601e-01	7.923596e-01	2.496100e+00	1.298766e-01	3.337073e-01	1.559356e+00	9.422901e+00	-7.635405e+00	-1.145718e+00	-3.492479e-01	-3.412725e-01	-3.351950e-01	-3.451983e-01	
3  3.59399	-9.335557e-01	-1.766533e-01	5.433744e-02	6.697100e-01	9.465378e-01	8.032649e-01	2.565841e+00	1.169865e-01	3.306268e-01	-4.128927e+00	5.864800e+00	-5.674654e+00	-9.514233e-01	-3.433740e-01	-3.363994e-01	-3.294382e-01	-3.394746e-01	
5  5.27493	-9.987575e-01	3.241300e-02	5.300641e-02	6.704158e-01	9.630814e-01	8.087271e-01	2.594449e+00	1.654699e-01	3.228534e-01	-2.615774e+01	-1.627777e+01	-1.864709e+01	-1.554269e+01	-3.336124e-01	-3.267969e-01	-3.208857e-01	-3.307922e-01	
1  5.98992	-9.752232e-01	-9.398147e-02	5.403393e-02	6.705811e-01	9.495413e-01	8.065604e-01	2.477194e+00	1.371579e-01	3.291161e-01	-2.314306e+01	-1.283525e+01	-2.409517e+01	-1.915078e+01	-3.370244e-01	-3.295710e-01	-3.232897e-01	-3.333786e-01	
2  6.45808	-9.729987e-01	-1.556923e-01	5.446238e-02	6.724248e-01	9.537351e-01	8.047631e-01	2.387554e+00	1.045781e-01	3.231430e-01	-1.713739e+01	5.056036e+00	-2.139192e+01	-9.394446e+00	-3.285883e-01	-3.224233e-01	-3.141373e-01	-3.245276e-01	
11  6.45086	-9.833191e-01	-2.535693e-02	5.447127e-02	6.699614e-01	9.628515e-01	8.038485e-01	2.449851e+00	1.544228e-01	3.242348e-01	-2.658425e+01	-1.264845e+01	-3.448354e+01	-2.020734e+01	-3.352405e-01	-3.286469e-01	-3.214486e-01	-3.310011e-01	
2  6.78209	-9.526683e-01	-9.147647e-02	5.419632e-02	6.678157e-01	9.658270e-01	7.959127e-01	2.487112e+00	2.277217e-01	3.281190e-01	-3.526618e+01	-1.823778e+01	-3.754758e+01	-2.568738e+01	-3.411140e-01	-3.353883e-01	-3.286766e-01	-3.375684e-01	
4  6.64268	-9.491546e-01	-7.630523e-02	5.427669e-02	6.671714e-01	9.726036e-01	7.951289e-01	2.555562e+00	2.391621e-01	3.282145e-01	-4.615716e+01	-3.452782e+01	-4.422935e+01	-3.547160e+01	-3.416617e-01	-3.351747e-01	-3.293036e-01	-3.381609e-01	
2  7.66591	-8.734407e-01	-3.921536e-01	5.768813e-02	6.674293e-01	9.518521e-01	7.903790e-01	2.323473e+00	2.514900e-01	3.415141e-01	-2.160143e+01	-1.848263e+01	-2.881504e+01	-2.624920e+01	-3.528582e-01	-3.446968e-01	-3.380711e-01	-3.471537e-01	
2  6.43527	-8.993285e-01	-4.346156e-01	5.655140e-02	6.711048e-01	9.522702e-01	7.959958e-01	2.319227e+00	2.501975e-01	3.364159e-01	-1.503612e+01	-8.022510e+00	-2.952537e+01	-2.112950e+01	-3.407009e-01	-3.320382e-01	-3.247328e-01	-3.343243e-01	
4  7.87084	-9.259608e-01	-2.976397e-01	5.492577e-02	6.701891e-01	9.596135e-01	7.967036e-01	2.411186e+00	2.685393e-01	3.314939e-01	-2.155254e+01	-1.295788e+01	-3.450306e+01	-2.741497e+01	-3.388071e-01	-3.305332e-01	-3.238782e-01	-3.331645e-01	
2  7.32035	-9.634771e-01	-1.203839e-01	5.335939e-02	6.702232e-01	9.700321e-01	8.026336e-01	2.595745e+00	2.509692e-01	3.253280e-01	-2.628825e+01	-1.742501e+01	-3.307001e+01	-2.829536e+01	-3.352906e-01	-3.276191e-01	-3.214894e-01	-3.301946e-01	
2  7.96458	-9.301508e-01	-3.396456e-01	5.588212e-02	6.719567e-01	9.593496e-01	8.053756e-01	2.442410e+00	2.400802e-01	3.326323e-01	-1.469179e+01	-9.976833e+00	-2.512786e+01	-1.205305e+01	-3.364098e-01	-3.289097e-01	-3.221012e-01	-3.314432e-01	
2  7.89666	-9.313050e-01	-4.066729e-01	5.524966e-02	6.720803e-01	9.559000e-01	8.009352e-01	2.475460e+00	2.697529e-01	3.348111e-01	-1.955385e+01	-1.628865e+01	-2.836879e+01	-1.976729e+01	-3.348176e-01	-3.268728e-01	-3.199870e-01	-3.287570e-01	
2  7.8946	-9.739981e-01	-2.899047e-01	5.441695e-02	6.738087e-01	9.605237e-01	8.072984e-01	2.449095e+00	2.334792e-01	3.285912e-01	-2.362239e+01	-1.362465e+01	-2.531819e+01	-1.938742e+01	-3.261921e-01	-3.187263e-01	-3.124657e-01	-3.199429e-01	
1  7.17869	-9.066300e-01	-5.534620e-01	5.631873e-02	6.731359e-01	9.410139e-01	8.002459e-01	2.270428e+00	2.231260e-01	3.381608e-01	-6.194958e+00	-3.241021e-01	-1.386506e+01	-1.170591e+01	-3.349535e-01	-3.266921e-01	-3.206489e-01	-3.284730e-01	
